account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
95697,4,4,2,3569.15,3569.15,1562.6,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,3569.15,3569.15,1562.6,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
95698,4,4,4,2796.4,2796.4,2796.4,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2796.4,2796.4,2796.4,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95699,4,4,4,3370.51,3370.51,3370.51,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3370.51,3370.51,3370.51,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95700,4,4,3,3229.8199999999997,3229.8199999999997,2018.19,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,3229.8199999999997,3229.8199999999997,2018.19,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95701,4,3,1,2727.75,2420.3599999999997,713.18,0.01092896174863388,0.01639344262295082,0.00819672131147541,4,3,1,2727.75,2420.3599999999997,713.18,0.01092896174863388,0.01639344262295082,0.00819672131147541,4,3,1,0.01092896174863388,0.01639344262295082,0.00819672131147541,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
95702,4,4,4,1880.31,1880.31,1880.31,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1880.31,1880.31,1880.31,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95703,4,4,4,3395.9800000000005,3395.9800000000005,3395.9800000000005,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3395.9800000000005,3395.9800000000005,3395.9800000000005,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95704,4,4,2,2999.3399999999997,2999.3399999999997,1601.51,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2999.3399999999997,2999.3399999999997,1601.51,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95706,4,4,4,1711.39,1711.39,1711.39,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1711.39,1711.39,1711.39,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95707,4,4,4,2365.12,2365.12,2365.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2365.12,2365.12,2365.12,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95709,4,4,2,1859.43,1859.43,852.8000000000001,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,1859.43,1859.43,852.8000000000001,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95710,4,3,3,3759.17,2982.0699999999997,2982.0699999999997,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,3759.17,2982.0699999999997,2982.0699999999997,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,0.01092896174863388,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95711,4,3,2,3348.8900000000003,2369.0600000000004,2027.65,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,3348.8900000000003,2369.0600000000004,2027.65,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95713,4,4,4,2761.1,2761.1,2761.1,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2761.1,2761.1,2761.1,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95714,4,4,4,1700.29,1700.29,1700.29,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1700.29,1700.29,1700.29,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95715,4,4,3,2832.0800000000004,2832.0800000000004,2092.6800000000003,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2832.0800000000004,2832.0800000000004,2092.6800000000003,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95716,4,4,4,2686.8800000000006,2686.8800000000006,2686.8800000000006,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2686.8800000000006,2686.8800000000006,2686.8800000000006,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95717,4,4,3,2325.84,2325.84,2053.06,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,2325.84,2325.84,2053.06,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95718,4,4,4,2142.59,2142.59,2142.59,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2142.59,2142.59,2142.59,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95719,3,2,0,2380.42,1482.29,0.0,0.00819672131147541,0.01092896174863388,0.0,3,2,0,2380.42,1482.29,0.0,0.00819672131147541,0.01092896174863388,0.0,3,2,0,0.00819672131147541,0.01092896174863388,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
95720,4,3,2,1711.1200000000001,1186.72,708.3199999999999,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,1711.1200000000001,1186.72,708.3199999999999,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95721,4,3,3,3306.33,2400.04,2400.04,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,3306.33,2400.04,2400.04,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,0.01092896174863388,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95722,4,1,1,2583.11,954.48,954.48,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,2583.11,954.48,954.48,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,0.01092896174863388,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95723,1,0,0,637.34,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,637.34,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
95724,4,4,4,2134.26,2134.26,2134.26,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2134.26,2134.26,2134.26,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95725,4,3,1,1669.6000000000001,1452.22,172.34,0.01092896174863388,0.01639344262295082,0.00819672131147541,4,3,1,1669.6000000000001,1452.22,172.34,0.01092896174863388,0.01639344262295082,0.00819672131147541,4,3,1,0.01092896174863388,0.01639344262295082,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95726,4,4,4,2790.0699999999997,2790.0699999999997,2790.0699999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2790.0699999999997,2790.0699999999997,2790.0699999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95727,4,3,2,2720.74,2221.9300000000003,1117.46,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,2720.74,2221.9300000000003,1117.46,0.01092896174863388,0.01639344262295082,0.01639344262295082,4,3,2,0.01092896174863388,0.01639344262295082,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95728,4,4,4,1981.15,1981.15,1981.15,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1981.15,1981.15,1981.15,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95729,4,3,3,2656.13,2244.2999999999997,2244.2999999999997,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,2656.13,2244.2999999999997,2244.2999999999997,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,0.01092896174863388,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95732,4,4,4,3640.4300000000003,3640.4300000000003,3640.4300000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3640.4300000000003,3640.4300000000003,3640.4300000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
95733,4,4,4,2942.5,2942.5,2942.5,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2942.5,2942.5,2942.5,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95734,4,4,4,2855.71,2855.71,2855.71,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2855.71,2855.71,2855.71,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95737,4,3,3,2286.7799999999997,1751.09,1751.09,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,2286.7799999999997,1751.09,1751.09,0.01092896174863388,0.01639344262295082,0.02459016393442623,4,3,3,0.01092896174863388,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95738,4,4,4,1801.4499999999998,1801.4499999999998,1801.4499999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1801.4499999999998,1801.4499999999998,1801.4499999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95739,4,1,0,2491.85,476.15,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,2491.85,476.15,0.0,0.01092896174863388,0.00546448087431694,0.0,4,1,0,0.01092896174863388,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
95740,4,4,3,1964.3899999999999,1964.3899999999999,1451.8600000000001,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,1964.3899999999999,1964.3899999999999,1451.8600000000001,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95741,4,1,1,2050.46,690.63,690.63,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,2050.46,690.63,690.63,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,0.01092896174863388,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95742,4,3,0,2791.23,2305.94,0.0,0.01092896174863388,0.01639344262295082,0.0,4,3,0,2791.23,2305.94,0.0,0.01092896174863388,0.01639344262295082,0.0,4,3,0,0.01092896174863388,0.01639344262295082,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
95743,4,4,4,3065.03,3065.03,3065.03,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3065.03,3065.03,3065.03,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95744,4,3,1,2735.49,2087.85,677.16,0.01092896174863388,0.01639344262295082,0.00819672131147541,4,3,1,2735.49,2087.85,677.16,0.01092896174863388,0.01639344262295082,0.00819672131147541,4,3,1,0.01092896174863388,0.01639344262295082,0.00819672131147541,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
95745,4,2,2,2882.22,1191.56,1191.56,0.01092896174863388,0.01092896174863388,0.01639344262295082,4,2,2,2882.22,1191.56,1191.56,0.01092896174863388,0.01092896174863388,0.01639344262295082,4,2,2,0.01092896174863388,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95746,4,4,2,2281.54,2281.54,769.3499999999999,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2281.54,2281.54,769.3499999999999,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95747,4,4,2,2274.2,2274.2,1169.0,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2274.2,2274.2,1169.0,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
95748,4,0,0,2497.58,0.0,0.0,0.01092896174863388,0.0,0.0,4,0,0,2497.58,0.0,0.0,0.01092896174863388,0.0,0.0,4,0,0,0.01092896174863388,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
95749,4,4,4,1789.6799999999998,1789.6799999999998,1789.6799999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1789.6799999999998,1789.6799999999998,1789.6799999999998,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95750,4,4,4,2952.19,2952.19,2952.19,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2952.19,2952.19,2952.19,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95751,4,4,4,3076.83,3076.83,3076.83,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3076.83,3076.83,3076.83,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95752,4,1,1,1921.81,370.15,370.15,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,1921.81,370.15,370.15,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,0.01092896174863388,0.00546448087431694,0.00819672131147541,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95754,4,2,1,3649.6,1469.03,655.31,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,3649.6,1469.03,655.31,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95755,3,3,3,1522.85,1522.85,1522.85,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,1522.85,1522.85,1522.85,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,0.00819672131147541,0.01639344262295082,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95756,5,5,5,2411.97,2411.97,2411.97,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,2411.97,2411.97,2411.97,0.01366120218579235,0.0273224043715847,0.040983606557377046,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95757,4,4,4,3014.61,3014.61,3014.61,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3014.61,3014.61,3014.61,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95758,4,4,2,2421.49,2421.49,1226.24,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,2421.49,2421.49,1226.24,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95759,4,4,2,3192.88,3192.88,1873.96,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,3192.88,3192.88,1873.96,0.01092896174863388,0.02185792349726776,0.01639344262295082,4,4,2,0.01092896174863388,0.02185792349726776,0.01639344262295082,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
95760,4,1,1,2852.6400000000003,821.29,821.29,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,2852.6400000000003,821.29,821.29,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,0.01092896174863388,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95761,9,8,6,5791.969999999999,4799.6900000000005,3342.86,0.02459016393442623,0.04371584699453552,0.04918032786885246,9,8,6,5791.969999999999,4799.6900000000005,3342.86,0.02459016393442623,0.04371584699453552,0.04918032786885246,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95762,4,2,1,2665.2300000000005,1273.73,64.01,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,2665.2300000000005,1273.73,64.01,0.01092896174863388,0.01092896174863388,0.00819672131147541,4,2,1,0.01092896174863388,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95763,12,10,5,8275.65,6973.78,3562.4700000000003,0.03278688524590164,0.0546448087431694,0.040983606557377046,12,10,5,8275.65,6973.78,3562.4700000000003,0.03278688524590164,0.0546448087431694,0.040983606557377046,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
95764,4,4,4,2665.05,2665.05,2665.05,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2665.05,2665.05,2665.05,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
95765,4,1,1,2449.85,411.4,411.4,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,2449.85,411.4,411.4,0.01092896174863388,0.00546448087431694,0.00819672131147541,4,1,1,0.01092896174863388,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95766,4,4,4,1824.39,1824.39,1824.39,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,1824.39,1824.39,1824.39,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95767,4,4,4,2536.46,2536.46,2536.46,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2536.46,2536.46,2536.46,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95768,4,4,4,2986.9399999999996,2986.9399999999996,2986.9399999999996,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2986.9399999999996,2986.9399999999996,2986.9399999999996,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95769,5,5,5,2431.4999999999995,2431.4999999999995,2431.4999999999995,0.01366120218579235,0.0273224043715847,0.040983606557377046,5,5,5,2431.4999999999995,2431.4999999999995,2431.4999999999995,0.01366120218579235,0.0273224043715847,0.040983606557377046,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95770,4,4,4,3378.7200000000003,3378.7200000000003,3378.7200000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,3378.7200000000003,3378.7200000000003,3378.7200000000003,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95771,4,4,3,1901.6200000000001,1901.6200000000001,1637.8,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,1901.6200000000001,1901.6200000000001,1637.8,0.01092896174863388,0.02185792349726776,0.02459016393442623,4,4,3,0.01092896174863388,0.02185792349726776,0.02459016393442623,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95772,4,4,4,2888.3599999999997,2888.3599999999997,2888.3599999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2888.3599999999997,2888.3599999999997,2888.3599999999997,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95773,4,4,4,2248.62,2248.62,2248.62,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,2248.62,2248.62,2248.62,0.01092896174863388,0.02185792349726776,0.03278688524590164,4,4,4,0.01092896174863388,0.02185792349726776,0.03278688524590164,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
95775,4,4,1,2981.21,2981.21,1105.46,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,2981.21,2981.21,1105.46,0.01092896174863388,0.02185792349726776,0.00819672131147541,4,4,1,0.01092896174863388,0.02185792349726776,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
