account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
74074,1,0,0,869.93,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,869.93,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
74078,1,1,1,538.54,538.54,538.54,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,538.54,538.54,538.54,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74086,1,0,0,411.83,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,411.83,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
74089,1,1,1,747.41,747.41,747.41,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,747.41,747.41,747.41,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74090,1,1,1,665.67,665.67,665.67,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,665.67,665.67,665.67,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74093,1,1,1,497.53,497.53,497.53,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,497.53,497.53,497.53,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74095,1,1,1,702.64,702.64,702.64,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,702.64,702.64,702.64,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74101,1,1,1,877.45,877.45,877.45,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,877.45,877.45,877.45,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74110,2,2,1,1444.6,1444.6,578.63,0.00546448087431694,0.01092896174863388,0.00819672131147541,2,2,1,1444.6,1444.6,578.63,0.00546448087431694,0.01092896174863388,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74114,1,1,1,441.39,441.39,441.39,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,441.39,441.39,441.39,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74119,1,1,1,174.61,174.61,174.61,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,174.61,174.61,174.61,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74122,1,0,0,644.64,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,644.64,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
74129,2,1,1,902.23,846.22,846.22,0.00546448087431694,0.00546448087431694,0.00819672131147541,2,1,1,902.23,846.22,846.22,0.00546448087431694,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74133,1,1,0,582.2,582.2,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,582.2,582.2,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74136,1,1,1,732.62,732.62,732.62,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,732.62,732.62,732.62,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74142,7,6,5,4603.39,4510.84,3773.4399999999996,0.01912568306010929,0.03278688524590164,0.040983606557377046,7,6,5,4603.39,4510.84,3773.4399999999996,0.01912568306010929,0.03278688524590164,0.040983606557377046,2,1,1,0.00546448087431694,0.00546448087431694,0.00819672131147541,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74143,1,1,1,1102.05,1102.05,1102.05,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1102.05,1102.05,1102.05,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74151,1,1,0,446.8,446.8,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,446.8,446.8,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74160,1,1,1,818.68,818.68,818.68,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,818.68,818.68,818.68,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74164,1,1,1,799.73,799.73,799.73,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,799.73,799.73,799.73,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74176,2,2,1,1551.18,1551.18,814.19,0.00546448087431694,0.01092896174863388,0.00819672131147541,2,2,1,1551.18,1551.18,814.19,0.00546448087431694,0.01092896174863388,0.00819672131147541,2,2,1,0.00546448087431694,0.01092896174863388,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74199,1,1,0,903.54,903.54,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,903.54,903.54,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74202,1,1,1,409.96,409.96,409.96,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,409.96,409.96,409.96,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74208,1,1,0,230.64,230.64,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,230.64,230.64,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74222,1,1,1,566.58,566.58,566.58,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,566.58,566.58,566.58,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74230,1,1,1,77.0,77.0,77.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,77.0,77.0,77.0,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74231,1,1,1,485.65,485.65,485.65,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,485.65,485.65,485.65,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74240,1,1,1,873.37,873.37,873.37,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,873.37,873.37,873.37,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74245,1,1,1,642.7,642.7,642.7,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,642.7,642.7,642.7,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74248,1,0,0,1066.62,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,1066.62,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
74250,1,1,1,446.81,446.81,446.81,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,446.81,446.81,446.81,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74256,1,1,0,596.05,596.05,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,596.05,596.05,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74261,8,7,5,4253.3,3744.51,2720.15,0.02185792349726776,0.03825136612021858,0.040983606557377046,8,7,5,4253.3,3744.51,2720.15,0.02185792349726776,0.03825136612021858,0.040983606557377046,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0
74265,1,0,0,218.4,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,218.4,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
74269,1,1,0,490.32,490.32,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,490.32,490.32,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74272,1,1,1,824.05,824.05,824.05,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,824.05,824.05,824.05,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74281,1,0,0,960.67,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,960.67,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
74299,1,1,1,849.09,849.09,849.09,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,849.09,849.09,849.09,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74309,1,1,1,45.76,45.76,45.76,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,45.76,45.76,45.76,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74323,1,1,1,418.19,418.19,418.19,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,418.19,418.19,418.19,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74330,1,1,0,808.41,808.41,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,808.41,808.41,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74338,1,1,1,873.37,873.37,873.37,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,873.37,873.37,873.37,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74342,1,1,0,204.27,204.27,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,204.27,204.27,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74344,1,1,1,702.25,702.25,702.25,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,702.25,702.25,702.25,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74348,3,0,0,3699.16,0.0,0.0,0.00819672131147541,0.0,0.0,3,0,0,3699.16,0.0,0.0,0.00819672131147541,0.0,0.0,3,0,0,0.00819672131147541,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,1
74349,1,1,1,297.35,297.35,297.35,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,297.35,297.35,297.35,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74350,1,1,1,831.82,831.82,831.82,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,831.82,831.82,831.82,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74351,7,5,5,4176.32,3205.41,3205.41,0.01912568306010929,0.0273224043715847,0.040983606557377046,7,5,5,4176.32,3205.41,3205.41,0.01912568306010929,0.0273224043715847,0.040983606557377046,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0
74356,1,1,0,480.05,480.05,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,480.05,480.05,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74360,1,1,1,866.5,866.5,866.5,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,866.5,866.5,866.5,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74363,2,1,1,966.3900000000001,663.69,663.69,0.00546448087431694,0.00546448087431694,0.00819672131147541,2,1,1,966.3900000000001,663.69,663.69,0.00546448087431694,0.00546448087431694,0.00819672131147541,2,1,1,0.00546448087431694,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74365,1,1,1,660.29,660.29,660.29,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,660.29,660.29,660.29,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74366,1,1,0,361.36,361.36,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,361.36,361.36,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74379,1,1,1,918.96,918.96,918.96,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,918.96,918.96,918.96,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74388,1,1,0,149.21,149.21,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,149.21,149.21,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74389,1,1,1,1101.11,1101.11,1101.11,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1101.11,1101.11,1101.11,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74398,1,1,1,857.71,857.71,857.71,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,857.71,857.71,857.71,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74407,1,1,1,1285.07,1285.07,1285.07,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1285.07,1285.07,1285.07,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74410,1,1,1,912.28,912.28,912.28,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,912.28,912.28,912.28,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74411,1,1,1,486.12,486.12,486.12,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,486.12,486.12,486.12,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74414,1,1,0,637.73,637.73,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,637.73,637.73,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74419,1,1,1,895.04,895.04,895.04,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,895.04,895.04,895.04,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74425,26,25,20,12505.71,11777.849999999999,9366.850000000002,0.07103825136612021,0.1366120218579235,0.16393442622950818,26,25,20,12505.71,11777.849999999999,9366.850000000002,0.07103825136612021,0.1366120218579235,0.16393442622950818,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74429,2,2,1,1435.31,1435.31,631.69,0.00546448087431694,0.01092896174863388,0.00819672131147541,2,2,1,1435.31,1435.31,631.69,0.00546448087431694,0.01092896174863388,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74450,1,1,1,734.2,734.2,734.2,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,734.2,734.2,734.2,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74452,2,2,2,802.24,802.24,802.24,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,802.24,802.24,802.24,0.00546448087431694,0.01092896174863388,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74454,1,1,0,729.42,729.42,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,729.42,729.42,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74470,1,1,0,931.56,931.56,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,931.56,931.56,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
74471,1,1,1,450.9,450.9,450.9,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,450.9,450.9,450.9,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74474,1,1,1,134.92,134.92,134.92,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,134.92,134.92,134.92,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74475,1,1,1,298.75,298.75,298.75,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,298.75,298.75,298.75,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74477,1,1,1,1329.36,1329.36,1329.36,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1329.36,1329.36,1329.36,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74481,1,0,0,937.43,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,937.43,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
74487,1,0,0,883.09,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,883.09,0.0,0.0,0.00273224043715847,0.0,0.0,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-1,-1,0.0,0.0,0.0,0
74491,2,1,1,1110.16,489.55,489.55,0.00546448087431694,0.00546448087431694,0.00819672131147541,2,1,1,1110.16,489.55,489.55,0.00546448087431694,0.00546448087431694,0.00819672131147541,2,1,1,0.00546448087431694,0.00546448087431694,0.00819672131147541,1,0,0,0.00273224043715847,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74499,3,3,3,2310.0,2310.0,2310.0,0.00819672131147541,0.01639344262295082,0.02459016393442623,3,3,3,2310.0,2310.0,2310.0,0.00819672131147541,0.01639344262295082,0.02459016393442623,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74520,3,2,2,1694.5,1061.3600000000001,1061.3600000000001,0.00819672131147541,0.01092896174863388,0.01639344262295082,3,2,2,1694.5,1061.3600000000001,1061.3600000000001,0.00819672131147541,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74523,5,3,2,2947.6400000000003,1872.6299999999999,1352.76,0.01366120218579235,0.01639344262295082,0.01639344262295082,5,3,2,2947.6400000000003,1872.6299999999999,1352.76,0.01366120218579235,0.01639344262295082,0.01639344262295082,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74524,1,1,1,286.44,286.44,286.44,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,286.44,286.44,286.44,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74537,2,2,2,1570.6100000000001,1570.6100000000001,1570.6100000000001,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,1570.6100000000001,1570.6100000000001,1570.6100000000001,0.00546448087431694,0.01092896174863388,0.01639344262295082,2,2,2,0.00546448087431694,0.01092896174863388,0.01639344262295082,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74539,1,1,1,847.19,847.19,847.19,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,847.19,847.19,847.19,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74547,1,1,1,1016.53,1016.53,1016.53,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,1016.53,1016.53,1016.53,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74549,1,1,1,657.62,657.62,657.62,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,657.62,657.62,657.62,0.00273224043715847,0.00546448087431694,0.00819672131147541,1,1,1,0.00273224043715847,0.00546448087431694,0.00819672131147541,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0
74551,1,1,0,312.52,312.52,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,312.52,312.52,0.0,0.00273224043715847,0.00546448087431694,0.0,1,1,0,0.00273224043715847,0.00546448087431694,0.0,0,0,0,0.0,0.0,0.0,0,0,-1,0.0,0.0,0.0,0
