account,num_outgoing_txs_1,num_outgoing_txs_2,num_outgoing_txs_3,sum_outgoing_txs_1,sum_outgoing_txs_2,sum_outgoing_txs_3,freq_outgoing_txs_1,freq_outgoing_txs_2,freq_outgoing_txs_3,num_txs_1,num_txs_2,num_txs_3,sum_txs_1,sum_txs_2,sum_txs_3,freq_txs_1,freq_txs_2,freq_txs_3,num_unique_counterparties_1,num_unique_counterparties_2,num_unique_counterparties_3,freq_unique_counterparties_1,freq_unique_counterparties_2,freq_unique_counterparties_3,num_phone_changes_1,num_phone_changes_2,num_phone_changes_3,freq_phone_changes_1,freq_phone_changes_2,freq_phone_changes_3,num_bank_changes_1,num_bank_changes_2,num_bank_changes_3,freq_bank_changes_1,freq_bank_changes_2,freq_bank_changes_3,is_sar
274.0,10.0,10.0,2.0,9337.07,9337.07,2199.41,0.059880239520958084,0.12048192771084337,0.07407407407407407,10.0,10.0,2.0,9337.07,9337.07,2199.41,0.059880239520958084,0.12048192771084337,0.07407407407407407,10.0,10.0,2.0,0.059880239520958084,0.12048192771084337,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275.0,7.0,7.0,5.0,4276.629999999999,4276.629999999999,2974.2999999999997,0.041916167664670656,0.08433734939759036,0.18518518518518517,7.0,7.0,5.0,4276.629999999999,4276.629999999999,2974.2999999999997,0.041916167664670656,0.08433734939759036,0.18518518518518517,7.0,7.0,5.0,0.041916167664670656,0.08433734939759036,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,7.0,5.0,1.0,4134.0,2739.6800000000003,50.15,0.041916167664670656,0.060240963855421686,0.037037037037037035,7.0,5.0,1.0,4134.0,2739.6800000000003,50.15,0.041916167664670656,0.060240963855421686,0.037037037037037035,7.0,5.0,1.0,0.041916167664670656,0.060240963855421686,0.037037037037037035,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,96.0,94.0,77.0,61132.61,60289.49999999999,49113.75,0.5748502994011976,1.1325301204819278,2.8518518518518516,96.0,94.0,77.0,61132.61,60289.49999999999,49113.75,0.5748502994011976,1.1325301204819278,2.8518518518518516,94.0,92.0,77.0,0.562874251497006,1.108433734939759,2.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,10.0,8.0,2.0,6231.21,5239.0,521.46,0.059880239520958084,0.0963855421686747,0.07407407407407407,10.0,8.0,2.0,6231.21,5239.0,521.46,0.059880239520958084,0.0963855421686747,0.07407407407407407,10.0,8.0,2.0,0.059880239520958084,0.0963855421686747,0.07407407407407407,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279.0,62.0,25.0,8.0,36271.43000000001,12108.19,2534.25,0.3712574850299401,0.30120481927710846,0.2962962962962963,62.0,25.0,8.0,36271.43000000001,12108.19,2534.25,0.3712574850299401,0.30120481927710846,0.2962962962962963,62.0,25.0,8.0,0.3712574850299401,0.30120481927710846,0.2962962962962963,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280.0,4.0,4.0,3.0,1103.73,1103.73,1088.32,0.023952095808383235,0.04819277108433735,0.1111111111111111,4.0,4.0,3.0,1103.73,1103.73,1088.32,0.023952095808383235,0.04819277108433735,0.1111111111111111,4.0,4.0,3.0,0.023952095808383235,0.04819277108433735,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.0,10.0,4.0,5541.84,4681.74,2096.26,0.0658682634730539,0.12048192771084337,0.14814814814814814,11.0,10.0,4.0,5541.84,4681.74,2096.26,0.0658682634730539,0.12048192771084337,0.14814814814814814,11.0,10.0,4.0,0.0658682634730539,0.12048192771084337,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,71.0,27.0,0.0,46326.77000000001,16014.150000000001,0.0,0.4251497005988024,0.3253012048192771,0.0,71.0,27.0,0.0,46326.77000000001,16014.150000000001,0.0,0.4251497005988024,0.3253012048192771,0.0,68.0,26.0,0.0,0.40718562874251496,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
283.0,11.0,7.0,2.0,8431.62,5858.820000000001,1099.02,0.0658682634730539,0.08433734939759036,0.07407407407407407,11.0,7.0,2.0,8431.62,5858.820000000001,1099.02,0.0658682634730539,0.08433734939759036,0.07407407407407407,11.0,7.0,2.0,0.0658682634730539,0.08433734939759036,0.07407407407407407,-1.0,-1.0,0.0,-0.005988023952095809,-0.012048192771084338,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,1.0
284.0,9.0,6.0,2.0,4003.91,2526.95,1242.6100000000001,0.05389221556886228,0.07228915662650602,0.07407407407407407,9.0,6.0,2.0,4003.91,2526.95,1242.6100000000001,0.05389221556886228,0.07228915662650602,0.07407407407407407,9.0,6.0,2.0,0.05389221556886228,0.07228915662650602,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,3.0,2.0,1.0,2548.8900000000003,1820.32,670.28,0.017964071856287425,0.024096385542168676,0.037037037037037035,3.0,2.0,1.0,2548.8900000000003,1820.32,670.28,0.017964071856287425,0.024096385542168676,0.037037037037037035,3.0,2.0,1.0,0.017964071856287425,0.024096385542168676,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,10.0,8.0,6.0,3739.61,3115.33,2552.3,0.059880239520958084,0.0963855421686747,0.2222222222222222,10.0,8.0,6.0,3739.61,3115.33,2552.3,0.059880239520958084,0.0963855421686747,0.2222222222222222,6.0,5.0,4.0,0.03592814371257485,0.060240963855421686,0.14814814814814814,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287.0,8.0,7.0,2.0,6973.0,6323.76,2652.48,0.04790419161676647,0.08433734939759036,0.07407407407407407,8.0,7.0,2.0,6973.0,6323.76,2652.48,0.04790419161676647,0.08433734939759036,0.07407407407407407,8.0,7.0,2.0,0.04790419161676647,0.08433734939759036,0.07407407407407407,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288.0,9.0,7.0,4.0,7658.329999999999,5226.98,2573.85,0.05389221556886228,0.08433734939759036,0.14814814814814814,9.0,7.0,4.0,7658.329999999999,5226.98,2573.85,0.05389221556886228,0.08433734939759036,0.14814814814814814,9.0,7.0,4.0,0.05389221556886228,0.08433734939759036,0.14814814814814814,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289.0,75.0,57.0,3.0,47362.020000000004,34159.04,976.8399999999999,0.4491017964071856,0.6867469879518072,0.1111111111111111,75.0,57.0,3.0,47362.020000000004,34159.04,976.8399999999999,0.4491017964071856,0.6867469879518072,0.1111111111111111,73.0,56.0,3.0,0.437125748502994,0.6746987951807228,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290.0,7.0,4.0,2.0,4727.32,2564.72,1206.8899999999999,0.041916167664670656,0.04819277108433735,0.07407407407407407,7.0,4.0,2.0,4727.32,2564.72,1206.8899999999999,0.041916167664670656,0.04819277108433735,0.07407407407407407,7.0,4.0,2.0,0.041916167664670656,0.04819277108433735,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,11.0,7.0,5.0,6539.389999999999,2532.69,2125.05,0.0658682634730539,0.08433734939759036,0.18518518518518517,11.0,7.0,5.0,6539.389999999999,2532.69,2125.05,0.0658682634730539,0.08433734939759036,0.18518518518518517,11.0,7.0,5.0,0.0658682634730539,0.08433734939759036,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292.0,105.0,104.0,37.0,71361.72,69561.02,27239.4,0.6287425149700598,1.2530120481927711,1.3703703703703705,105.0,104.0,37.0,71361.72,69561.02,27239.4,0.6287425149700598,1.2530120481927711,1.3703703703703705,102.0,101.0,37.0,0.6107784431137725,1.216867469879518,1.3703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293.0,8.0,7.0,3.0,4644.969999999999,3772.0499999999997,1785.91,0.04790419161676647,0.08433734939759036,0.1111111111111111,8.0,7.0,3.0,4644.969999999999,3772.0499999999997,1785.91,0.04790419161676647,0.08433734939759036,0.1111111111111111,8.0,7.0,3.0,0.04790419161676647,0.08433734939759036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,8.0,5.0,2.0,6650.17,3876.29,1263.03,0.04790419161676647,0.060240963855421686,0.07407407407407407,8.0,5.0,2.0,6650.17,3876.29,1263.03,0.04790419161676647,0.060240963855421686,0.07407407407407407,8.0,5.0,2.0,0.04790419161676647,0.060240963855421686,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295.0,10.0,9.0,1.0,6826.66,6521.27,501.33,0.059880239520958084,0.10843373493975904,0.037037037037037035,10.0,9.0,1.0,6826.66,6521.27,501.33,0.059880239520958084,0.10843373493975904,0.037037037037037035,8.0,8.0,1.0,0.04790419161676647,0.0963855421686747,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,9.0,7.0,3.0,5310.410000000001,3140.2400000000002,922.56,0.05389221556886228,0.08433734939759036,0.1111111111111111,9.0,7.0,3.0,5310.410000000001,3140.2400000000002,922.56,0.05389221556886228,0.08433734939759036,0.1111111111111111,9.0,7.0,3.0,0.05389221556886228,0.08433734939759036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,66.0,27.0,3.0,39017.299999999996,13722.47,254.28,0.39520958083832336,0.3253012048192771,0.1111111111111111,66.0,27.0,3.0,39017.299999999996,13722.47,254.28,0.39520958083832336,0.3253012048192771,0.1111111111111111,65.0,27.0,3.0,0.38922155688622756,0.3253012048192771,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,10.0,9.0,5.0,6066.98,5321.5599999999995,2462.27,0.059880239520958084,0.10843373493975904,0.18518518518518517,10.0,9.0,5.0,6066.98,5321.5599999999995,2462.27,0.059880239520958084,0.10843373493975904,0.18518518518518517,10.0,9.0,5.0,0.059880239520958084,0.10843373493975904,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,95.0,94.0,43.0,68575.06,67541.04,33520.86,0.5688622754491018,1.1325301204819278,1.5925925925925926,95.0,94.0,43.0,68575.06,67541.04,33520.86,0.5688622754491018,1.1325301204819278,1.5925925925925926,91.0,91.0,43.0,0.5449101796407185,1.0963855421686748,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,11.0,9.0,3.0,7848.780000000001,6886.93,2978.2400000000002,0.0658682634730539,0.10843373493975904,0.1111111111111111,11.0,9.0,3.0,7848.780000000001,6886.93,2978.2400000000002,0.0658682634730539,0.10843373493975904,0.1111111111111111,11.0,9.0,3.0,0.0658682634730539,0.10843373493975904,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301.0,15.0,10.0,4.0,9849.79,7167.98,2397.7300000000005,0.08982035928143713,0.12048192771084337,0.14814814814814814,15.0,10.0,4.0,9849.79,7167.98,2397.7300000000005,0.08982035928143713,0.12048192771084337,0.14814814814814814,15.0,10.0,4.0,0.08982035928143713,0.12048192771084337,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,9.0,8.0,4.0,7062.61,6271.15,2176.7400000000002,0.05389221556886228,0.0963855421686747,0.14814814814814814,9.0,8.0,4.0,7062.61,6271.15,2176.7400000000002,0.05389221556886228,0.0963855421686747,0.14814814814814814,9.0,8.0,4.0,0.05389221556886228,0.0963855421686747,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,19.0,11.0,4.0,14900.389999999998,6972.33,2106.66,0.11377245508982035,0.13253012048192772,0.14814814814814814,19.0,11.0,4.0,14900.389999999998,6972.33,2106.66,0.11377245508982035,0.13253012048192772,0.14814814814814814,13.0,8.0,3.0,0.07784431137724551,0.0963855421686747,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,1.0
304.0,11.0,10.0,4.0,6657.620000000001,6597.35,4008.8,0.0658682634730539,0.12048192771084337,0.14814814814814814,11.0,10.0,4.0,6657.620000000001,6597.35,4008.8,0.0658682634730539,0.12048192771084337,0.14814814814814814,11.0,10.0,4.0,0.0658682634730539,0.12048192771084337,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,16.0,13.0,7.0,8998.21,7318.100000000001,2699.9199999999996,0.09580838323353294,0.1566265060240964,0.25925925925925924,16.0,13.0,7.0,8998.21,7318.100000000001,2699.9199999999996,0.09580838323353294,0.1566265060240964,0.25925925925925924,16.0,13.0,7.0,0.09580838323353294,0.1566265060240964,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,14.0,10.0,6.0,8938.05,5001.26,2616.29,0.08383233532934131,0.12048192771084337,0.2222222222222222,14.0,10.0,6.0,8938.05,5001.26,2616.29,0.08383233532934131,0.12048192771084337,0.2222222222222222,14.0,10.0,6.0,0.08383233532934131,0.12048192771084337,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,1.0
307.0,17.0,12.0,5.0,11482.22,7945.26,2924.6800000000003,0.10179640718562874,0.14457831325301204,0.18518518518518517,17.0,12.0,5.0,11482.22,7945.26,2924.6800000000003,0.10179640718562874,0.14457831325301204,0.18518518518518517,17.0,12.0,5.0,0.10179640718562874,0.14457831325301204,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308.0,16.0,12.0,8.0,12783.91,8889.91,6236.0199999999995,0.09580838323353294,0.14457831325301204,0.2962962962962963,16.0,12.0,8.0,12783.91,8889.91,6236.0199999999995,0.09580838323353294,0.14457831325301204,0.2962962962962963,16.0,12.0,8.0,0.09580838323353294,0.14457831325301204,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.0,11.0,7.0,9094.130000000001,9094.130000000001,5439.57,0.0658682634730539,0.13253012048192772,0.25925925925925924,11.0,11.0,7.0,9094.130000000001,9094.130000000001,5439.57,0.0658682634730539,0.13253012048192772,0.25925925925925924,11.0,11.0,7.0,0.0658682634730539,0.13253012048192772,0.25925925925925924,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310.0,10.0,9.0,2.0,6510.740000000001,6105.3,1208.24,0.059880239520958084,0.10843373493975904,0.07407407407407407,10.0,9.0,2.0,6510.740000000001,6105.3,1208.24,0.059880239520958084,0.10843373493975904,0.07407407407407407,10.0,9.0,2.0,0.059880239520958084,0.10843373493975904,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,23.0,18.0,5.0,17272.049999999996,13747.35,4793.98,0.1377245508982036,0.21686746987951808,0.18518518518518517,23.0,18.0,5.0,17272.049999999996,13747.35,4793.98,0.1377245508982036,0.21686746987951808,0.18518518518518517,19.0,15.0,4.0,0.11377245508982035,0.18072289156626506,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312.0,8.0,8.0,2.0,5252.71,5252.71,885.02,0.04790419161676647,0.0963855421686747,0.07407407407407407,8.0,8.0,2.0,5252.71,5252.71,885.02,0.04790419161676647,0.0963855421686747,0.07407407407407407,8.0,8.0,2.0,0.04790419161676647,0.0963855421686747,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,14.0,12.0,7.0,7278.619999999999,6976.7,3350.0300000000007,0.08383233532934131,0.14457831325301204,0.25925925925925924,14.0,12.0,7.0,7278.619999999999,6976.7,3350.0300000000007,0.08383233532934131,0.14457831325301204,0.25925925925925924,14.0,12.0,7.0,0.08383233532934131,0.14457831325301204,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,15.0,13.0,6.0,10461.879999999997,8382.7,3301.28,0.08982035928143713,0.1566265060240964,0.2222222222222222,15.0,13.0,6.0,10461.879999999997,8382.7,3301.28,0.08982035928143713,0.1566265060240964,0.2222222222222222,15.0,13.0,6.0,0.08982035928143713,0.1566265060240964,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,12.0,10.0,4.0,9055.36,7362.88,2952.04,0.0718562874251497,0.12048192771084337,0.14814814814814814,12.0,10.0,4.0,9055.36,7362.88,2952.04,0.0718562874251497,0.12048192771084337,0.14814814814814814,8.0,7.0,3.0,0.04790419161676647,0.08433734939759036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,10.0,9.0,4.0,5913.7699999999995,5455.610000000001,2255.95,0.059880239520958084,0.10843373493975904,0.14814814814814814,10.0,9.0,4.0,5913.7699999999995,5455.610000000001,2255.95,0.059880239520958084,0.10843373493975904,0.14814814814814814,10.0,9.0,4.0,0.059880239520958084,0.10843373493975904,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,7.0,5.0,1.0,5795.140000000001,2734.87,510.83,0.041916167664670656,0.060240963855421686,0.037037037037037035,7.0,5.0,1.0,5795.140000000001,2734.87,510.83,0.041916167664670656,0.060240963855421686,0.037037037037037035,7.0,5.0,1.0,0.041916167664670656,0.060240963855421686,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318.0,15.0,10.0,5.0,11155.42,6554.289999999999,3365.09,0.08982035928143713,0.12048192771084337,0.18518518518518517,15.0,10.0,5.0,11155.42,6554.289999999999,3365.09,0.08982035928143713,0.12048192771084337,0.18518518518518517,15.0,10.0,5.0,0.08982035928143713,0.12048192771084337,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319.0,14.0,10.0,6.0,9156.24,6718.82,4093.1899999999996,0.08383233532934131,0.12048192771084337,0.2222222222222222,14.0,10.0,6.0,9156.24,6718.82,4093.1899999999996,0.08383233532934131,0.12048192771084337,0.2222222222222222,14.0,10.0,6.0,0.08383233532934131,0.12048192771084337,0.2222222222222222,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320.0,10.0,5.0,2.0,7381.539999999999,3898.52,2012.24,0.059880239520958084,0.060240963855421686,0.07407407407407407,10.0,5.0,2.0,7381.539999999999,3898.52,2012.24,0.059880239520958084,0.060240963855421686,0.07407407407407407,10.0,5.0,2.0,0.059880239520958084,0.060240963855421686,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,9.0,5.0,2.0,8423.310000000001,3120.61,1021.6200000000001,0.05389221556886228,0.060240963855421686,0.07407407407407407,9.0,5.0,2.0,8423.310000000001,3120.61,1021.6200000000001,0.05389221556886228,0.060240963855421686,0.07407407407407407,9.0,5.0,2.0,0.05389221556886228,0.060240963855421686,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322.0,11.0,8.0,2.0,4806.54,3898.58,917.26,0.0658682634730539,0.0963855421686747,0.07407407407407407,11.0,8.0,2.0,4806.54,3898.58,917.26,0.0658682634730539,0.0963855421686747,0.07407407407407407,11.0,8.0,2.0,0.0658682634730539,0.0963855421686747,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,9.0,5.0,3.0,6341.169999999999,3769.56,1962.37,0.05389221556886228,0.060240963855421686,0.1111111111111111,9.0,5.0,3.0,6341.169999999999,3769.56,1962.37,0.05389221556886228,0.060240963855421686,0.1111111111111111,9.0,5.0,3.0,0.05389221556886228,0.060240963855421686,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324.0,13.0,8.0,5.0,6793.12,4223.47,2123.99,0.07784431137724551,0.0963855421686747,0.18518518518518517,13.0,8.0,5.0,6793.12,4223.47,2123.99,0.07784431137724551,0.0963855421686747,0.18518518518518517,13.0,8.0,5.0,0.07784431137724551,0.0963855421686747,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325.0,13.0,11.0,4.0,7051.860000000001,5849.15,1828.5900000000001,0.07784431137724551,0.13253012048192772,0.14814814814814814,13.0,11.0,4.0,7051.860000000001,5849.15,1828.5900000000001,0.07784431137724551,0.13253012048192772,0.14814814814814814,13.0,11.0,4.0,0.07784431137724551,0.13253012048192772,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326.0,11.0,7.0,3.0,7127.400000000001,4419.66,1931.9599999999998,0.0658682634730539,0.08433734939759036,0.1111111111111111,11.0,7.0,3.0,7127.400000000001,4419.66,1931.9599999999998,0.0658682634730539,0.08433734939759036,0.1111111111111111,11.0,7.0,3.0,0.0658682634730539,0.08433734939759036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,15.0,13.0,4.0,8395.630000000001,6928.339999999999,2358.93,0.08982035928143713,0.1566265060240964,0.14814814814814814,15.0,13.0,4.0,8395.630000000001,6928.339999999999,2358.93,0.08982035928143713,0.1566265060240964,0.14814814814814814,15.0,13.0,4.0,0.08982035928143713,0.1566265060240964,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,13.0,10.0,6.0,9696.55,6499.69,3673.11,0.07784431137724551,0.12048192771084337,0.2222222222222222,13.0,10.0,6.0,9696.55,6499.69,3673.11,0.07784431137724551,0.12048192771084337,0.2222222222222222,13.0,10.0,6.0,0.07784431137724551,0.12048192771084337,0.2222222222222222,1.0,1.0,0.0,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329.0,10.0,7.0,2.0,8260.4,6109.369999999999,1078.82,0.059880239520958084,0.08433734939759036,0.07407407407407407,10.0,7.0,2.0,8260.4,6109.369999999999,1078.82,0.059880239520958084,0.08433734939759036,0.07407407407407407,10.0,7.0,2.0,0.059880239520958084,0.08433734939759036,0.07407407407407407,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330.0,11.0,7.0,3.0,6669.92,4216.320000000001,1582.14,0.0658682634730539,0.08433734939759036,0.1111111111111111,11.0,7.0,3.0,6669.92,4216.320000000001,1582.14,0.0658682634730539,0.08433734939759036,0.1111111111111111,11.0,7.0,3.0,0.0658682634730539,0.08433734939759036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,14.0,8.0,3.0,11046.500000000002,5240.43,1655.21,0.08383233532934131,0.0963855421686747,0.1111111111111111,14.0,8.0,3.0,11046.500000000002,5240.43,1655.21,0.08383233532934131,0.0963855421686747,0.1111111111111111,13.0,7.0,3.0,0.07784431137724551,0.08433734939759036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332.0,19.0,15.0,6.0,11853.169999999998,10154.22,4064.92,0.11377245508982035,0.18072289156626506,0.2222222222222222,19.0,15.0,6.0,11853.169999999998,10154.22,4064.92,0.11377245508982035,0.18072289156626506,0.2222222222222222,17.0,14.0,6.0,0.10179640718562874,0.1686746987951807,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,10.0,7.0,3.0,6575.4,4113.0,1658.75,0.059880239520958084,0.08433734939759036,0.1111111111111111,10.0,7.0,3.0,6575.4,4113.0,1658.75,0.059880239520958084,0.08433734939759036,0.1111111111111111,10.0,7.0,3.0,0.059880239520958084,0.08433734939759036,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005988023952095809,0.0,0.0,1.0
334.0,23.0,20.0,12.0,16859.719999999998,14807.45,9104.78,0.1377245508982036,0.24096385542168675,0.4444444444444444,23.0,20.0,12.0,16859.719999999998,14807.45,9104.78,0.1377245508982036,0.24096385542168675,0.4444444444444444,20.0,18.0,10.0,0.11976047904191617,0.21686746987951808,0.37037037037037035,1.0,1.0,1.0,0.005988023952095809,0.012048192771084338,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335.0,9.0,8.0,4.0,5522.58,4585.16,2422.2200000000003,0.05389221556886228,0.0963855421686747,0.14814814814814814,9.0,8.0,4.0,5522.58,4585.16,2422.2200000000003,0.05389221556886228,0.0963855421686747,0.14814814814814814,9.0,8.0,4.0,0.05389221556886228,0.0963855421686747,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.0,7.0,2.0,9924.58,4202.08,1580.2800000000002,0.07784431137724551,0.08433734939759036,0.07407407407407407,13.0,7.0,2.0,9924.58,4202.08,1580.2800000000002,0.07784431137724551,0.08433734939759036,0.07407407407407407,13.0,7.0,2.0,0.07784431137724551,0.08433734939759036,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,21.0,14.0,10.0,12013.949999999997,7825.08,5883.66,0.12574850299401197,0.1686746987951807,0.37037037037037035,21.0,14.0,10.0,12013.949999999997,7825.08,5883.66,0.12574850299401197,0.1686746987951807,0.37037037037037035,21.0,14.0,10.0,0.12574850299401197,0.1686746987951807,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
